time,p0,p1
9.999999999999999e-6,0.0005505919582463048,0.999449408041752
4.0625e-5,0.0021739527817387083,0.9978260472182594
7.125e-5,0.006485265393140038,0.993514734606858
0.000101875,0.013618127990600137,0.9863818720093969
0.0001325,0.021488727728643187,0.9785112722713539
0.000163125,0.026841861594884053,0.9731581384051129
0.00019375,0.02730146927245386,0.9726985307275424
0.000224375,0.022857291159769866,0.977142708840226
0.00025499999999999996,0.015818696853903635,0.9841813031460922
0.00028562499999999996,0.00930484842860635,0.9906951515713887
0.00031624999999999996,0.005324561412390072,0.9946754385876045
0.00034687499999999996,0.003894265264018315,0.9961057347359762
0.00037749999999999996,0.0038104176147965574,0.9961895823851976
0.00040812499999999996,0.004224689265602988,0.9957753107343907
0.00043874999999999996,0.00554214786776247,0.9944578521322309
0.00046937499999999996,0.008878951046581318,0.9911210489534117
0.0005,0.014621429218854898,0.9853785707811377
