time,p0,p1
9.999999999999999e-6,0.00029939693868774597,0.9997006030613118
4.0625e-5,0.001012845352579561,0.9989871546474194
7.125e-5,0.0027730964534014024,0.997226903546597
0.000101875,0.005702016412268529,0.9942979835877295
0.0001325,0.009023923660687883,0.9909760763393098
0.000163125,0.011387438121115923,0.9886125618788814
0.00019375,0.011724917494346787,0.9882750825056503
0.000224375,0.009966088255481342,0.990033911744515
0.00025499999999999996,0.007082948393219268,0.9929170516067769
0.00028562499999999996,0.004436829426877897,0.9955631705731176
0.00031624999999999996,0.0029077572231122617,0.9970922427768829
0.00034687499999999996,0.0024797549502484917,0.9975202450497462
0.00037749999999999996,0.002580264164798174,0.9974197358351962
0.00040812499999999996,0.0028102502369178883,0.997189749763076
0.00043874999999999996,0.003383808249633913,0.9966161917503595
0.00046937499999999996,0.0048867982458700165,0.9951132017541231
0.0005,0.007573816501780017,0.9924261834982124
