time,p0,p1
9.999999999999999e-6,0.0004711948367877583,0.9995288051632123
4.0625e-5,0.002028766509651836,0.9979712334903478
7.125e-5,0.006433154990334533,0.9935668450096644
0.000101875,0.013989697875125773,0.9860103021248731
0.0001325,0.02256256684838126,0.9774374331516171
0.000163125,0.028565960479523145,0.9714340395204746
0.00019375,0.029228438080628194,0.9707715619193692
0.000224375,0.024343374625624692,0.9756566253743724
0.00025499999999999996,0.016385628017447418,0.9836143719825494
0.00028562499999999996,0.00893752917102908,0.991062470828967
0.00031624999999999996,0.004424734393052798,0.995575265606943
0.00034687499999999996,0.0028943706610363718,0.9971056293389589
0.00037749999999999996,0.0028320432776217097,0.9971679567223732
0.00040812499999999996,0.003124987745168173,0.9968750122548261
0.00043874999999999996,0.0042912612959228325,0.9957087387040711
0.00046937499999999996,0.007883115091380954,0.9921168849086124
0.0005,0.014613237881724417,0.9853867621182688
