time,p0,p1
9.999999999999999e-6,0.0003854291068111637,0.9996145708931873
4.0625e-5,0.0014621941478094591,0.9985378058521884
7.125e-5,0.004308259545700799,0.9956917404542966
0.000101875,0.009103221615149593,0.9908967783848472
0.0001325,0.014514059155423809,0.9854859408445729
0.000163125,0.018301401282985408,0.9816985987170104
0.00019375,0.01873579152639332,0.9812642084736021
0.000224375,0.01572085481369989,0.9842791451862951
0.00025499999999999996,0.010843861103896735,0.9891561388960977
0.00028562499999999996,0.0063297094949024135,0.9936702905050911
0.00031624999999999996,0.003634462018421325,0.9963655379815722
0.00034687499999999996,0.0027569292088660546,0.9972430707911268
0.00037749999999999996,0.002779956538332129,0.9972200434616603
0.00040812499999999996,0.0030542402571972493,0.9969457597427944
0.00043874999999999996,0.003910003016803942,0.9960899969831876
0.00046937499999999996,0.006269428486704254,0.9937305715132867
0.0005,0.010520817867815668,0.9894791821321749
