time,p0,p1
5.0e-6,0.0002861434543692254,0.9997138565456298
0.00031718750000000003,0.04184728885076722,0.9581527111492255
0.000629375,0.12668265637944232,0.873317343620544
0.0009415625,0.2131283466774735,0.7868716533225066
0.0012537499999999999,0.2712252406106318,0.7287747593893419
0.0015659375,0.28877240210725613,0.7112275978927111
0.001878125,0.2726953154630426,0.7273046845369182
0.0021903125,0.23958802071744922,0.7604119792825055
0.0025025,0.20708841502153902,0.7929115849784094
0.0028146875,0.18884936765434523,0.8111506323455968
0.0031268750000000003,0.18935148458572226,0.8106485154142133
0.0034390625,0.20586498388914565,0.7941350161107834
0.0037512500000000002,0.231150459153034,0.768849540846889
0.0040634375,0.2557069338243142,0.7442930661756021
0.004375625,0.27290549121142327,0.7270945087884868
0.0046878125,0.27972842391579944,0.7202715760841043
0.005,0.27722239810229754,0.7227776018975998
