time,p0,p1
9.999999999999999e-6,0.0003832013915215926,0.9996167986084779
4.0625e-5,0.0014068142519398363,0.9985931857480591
7.125e-5,0.004056045462987712,0.995943954537011
0.000101875,0.008467265967671112,0.9915327340323272
0.0001325,0.01340324511547214,0.9865967548845251
0.000163125,0.016830161168876312,0.9831698388311206
0.00019375,0.017204943576834386,0.9827950564231619
0.000224375,0.014478009265428304,0.9855219907345677
0.00025499999999999996,0.01010601443723047,0.9898939855627645
0.00028562499999999996,0.006080838360757623,0.9939191616392371
0.00031624999999999996,0.003680181673858973,0.9963198183261353
0.00034687499999999996,0.0028934686082602856,0.9971065313917337
0.00037749999999999996,0.002923067436474469,0.9970769325635186
0.00040812499999999996,0.003215969092265125,0.9967840309077274
0.00043874999999999996,0.004061067721437828,0.9959389322785543
0.00046937499999999996,0.0062335306789423894,0.9937664693210493
0.0005,0.010027017905141655,0.9899729820948491
