time,p0,p1
5.0e-6,0.0002621237590798575,0.9997378762409197
0.00031718750000000003,0.0364117859650524,0.963588214034943
0.000629375,0.11300380409642152,0.8869961959035697
0.0009415625,0.18858369662705554,0.811416303372932
0.0012537499999999999,0.2293313090403029,0.7706686909596805
0.0015659375,0.22497933083354577,0.7750206691664336
0.001878125,0.18880084760188104,0.8111991523980941
0.0021903125,0.14560149738907763,0.8543985026108936
0.0025025,0.11701661902339533,0.8829833809765718
0.0028146875,0.11211064642990048,0.8878893535700625
0.0031268750000000003,0.126699357136818,0.8733006428631411
0.0034390625,0.14965548868742462,0.8503445113125304
0.0037512500000000002,0.17076886084442727,0.8292311391555238
0.0040634375,0.1850548912112872,0.8149451087886598
0.004375625,0.19259787356431468,0.8074021264356281
0.0046878125,0.19529103949476828,0.8047089605051705
0.005,0.19444476833651914,0.8055552316634156
