time,p0,p1
9.999999999999999e-6,0.00032597509439030725,0.9996740249056096
4.0625e-5,0.0011524874839902166,0.9988475125160093
7.125e-5,0.0032714668292710414,0.9967285331707281
0.000101875,0.006825877087679844,0.993174122912319
0.0001325,0.010847574858128817,0.9891524251418695
0.000163125,0.013683547329611634,0.9863164526703863
0.00019375,0.014046033296180593,0.9859539667038169
0.000224375,0.011864934322702636,0.9881350656772944
0.00025499999999999996,0.00832608128376261,0.991673918716234
0.00028562499999999996,0.005075772608159168,0.9949242273918371
0.00031624999999999996,0.0031747375156920277,0.9968252624843037
0.00034687499999999996,0.0026053732610708535,0.9973946267389245
0.00037749999999999996,0.0026837188977001936,0.9973162811022946
0.00040812499999999996,0.002933577279386146,0.9970664227206079
0.00043874999999999996,0.003606704645391423,0.9963932953546022
0.00046937499999999996,0.005390472802115798,0.9946095271978774
0.0005,0.008574144750271573,0.991425855249721
