time,p0,p1
7.219999999999999e-5,0.05337906365672779,0.9466209363432143
7.379999999999999e-5,0.06759421089486806,0.9324057891050738
7.54e-5,0.0539488034927767,0.9460511965071652
7.7e-5,0.1011382934760588,0.8988617065238831
7.859999999999999e-5,0.09527268148264134,0.9047273185173001
8.02e-5,0.11249753266515033,0.8875024673347915
8.18e-5,0.2313496219655728,0.7686503780343688
8.340000000000001e-5,0.17535354083715154,0.8246464591627902
8.499999999999999e-5,0.3932925350747306,0.6067074649252109
8.659999999999999e-5,0.49726565122650246,0.5027343487734388
8.82e-5,0.4944711591928998,0.5055288408070415
8.979999999999999e-5,0.48301068660482904,0.5169893133951121
9.14e-5,0.2739096952751726,0.7260903047247683
9.3e-5,0.2396813487867791,0.7603186512131619
9.46e-5,0.24531916722086466,0.7546808327790762
9.62e-5,0.10531756010772747,0.8946824398922131
9.779999999999999e-5,0.15644716810111953,0.843552831898821
9.94e-5,0.11692797692028933,0.8830720230796514
0.000101,0.08008696410495714,0.9199130358949833
0.00010259999999999999,0.11448307754010706,0.8855169224598334
0.0001042,0.06936936294232271,0.9306306370576176
