time,p0,p1
5.0e-6,0.00015243538029707793,0.999847564619703
0.00031718750000000003,0.017311988588175953,0.9826880114118206
0.000629375,0.0562582490752222,0.9437417509247712
0.0009415625,0.10360144414311262,0.896398555856877
0.0012537499999999999,0.144175435106439,0.8558245648935472
0.0015659375,0.16622544436401454,0.8337745556359683
0.001878125,0.1652630262957308,0.8347369737042483
0.0021903125,0.1445271277800545,0.8554728722199212
0.0025025,0.1130454020263355,0.8869545979736363
0.0028146875,0.08222560157255115,0.9177743984274175
0.0031268750000000003,0.06169702175343389,0.9383029782465312
0.0034390625,0.05664852804880427,0.9433514719511571
0.0037512500000000002,0.06700817781314061,0.9329918221868172
0.0040634375,0.08805639219975292,0.9119436078002015
0.004375625,0.1129573329485874,0.8870426670513634
0.0046878125,0.13489473627054616,0.8651052637294012
0.005,0.14897368176390902,0.8510263182360346
