time,p0,p1
9.999999999999999e-6,0.0003492063829801939,0.9996507936170198
4.0625e-5,0.0012865427683465547,0.9987134572316531
7.125e-5,0.0037446939352548947,0.9962553060647443
0.000101875,0.007889297052054212,0.9921107029479446
0.0001325,0.012580122529229854,0.9874198774707683
0.000163125,0.01587846136533594,0.9841215386346618
0.00019375,0.016277165862423615,0.9837228341375737
0.000224375,0.013691152692654807,0.986308847307342
0.00025499999999999996,0.009503795404727011,0.9904962045952697
0.00028562499999999996,0.005645646724798559,0.9943543532751977
0.00031624999999999996,0.0033691609538248346,0.9966308390461707
0.00034687499999999996,0.002660595981999414,0.997339404017996
0.00037749999999999996,0.0027173961190998797,0.997282603880895
0.00040812499999999996,0.0029765929266407087,0.9970234070733532
0.00043874999999999996,0.0037306016271820286,0.9962693983728115
0.00046937499999999996,0.005787209082155409,0.9942127909178378
0.0005,0.009489285856141672,0.9905107141438511
