time,p0,p1
7.219999999999999e-5,0.06438870059546825,0.9356112994044667
7.379999999999999e-5,0.09592501390616237,0.9040749860937729
7.54e-5,0.061331958532889086,0.938668041467046
7.7e-5,0.13830321747839042,0.8616967825215447
7.859999999999999e-5,0.1359523237051788,0.8640476762947564
8.02e-5,0.12581377453817122,0.8741862254617639
8.18e-5,0.32130556930154053,0.678694430698395
8.340000000000001e-5,0.20280920118376777,0.7971907988161673
8.499999999999999e-5,0.44287262404274885,0.5571273759571865
8.659999999999999e-5,0.5012441173515333,0.4987558826484023
8.82e-5,0.504928447872315,0.49507155212762094
8.979999999999999e-5,0.5001653194569391,0.49983468054299646
9.14e-5,0.35787832458381896,0.6421216754161163
9.3e-5,0.28560062613090825,0.7143993738690271
9.46e-5,0.3569520802605951,0.6430479197393402
9.62e-5,0.1253087660134779,0.8746912339864572
9.779999999999999e-5,0.21733890034477527,0.78266109965516
9.94e-5,0.17995859517659368,0.8200414048233415
0.000101,0.09094344539856819,0.9090565546013669
0.00010259999999999999,0.16968701171659073,0.8303129882833442
0.0001042,0.09314016541596853,0.9068598345839665
