time,p0,p1
9.999999999999999e-6,0.00043426960848858,0.9995657303915111
4.0625e-5,0.001705823513246607,0.9982941764867524
7.125e-5,0.005089273838831565,0.994910726161167
0.000101875,0.010776554975116037,0.989223445024882
0.0001325,0.01717185262561788,0.9828281473743795
0.000163125,0.02163124951841633,0.9783687504815809
0.00019375,0.022126499178056036,0.9778735008219404
0.000224375,0.018541278466428834,0.9814587215335666
0.00025499999999999996,0.01272937199998564,0.9872706280000093
0.00028562499999999996,0.0073100574055705025,0.9926899425944244
0.00031624999999999996,0.00402183345304663,0.9959781665469477
0.00034687499999999996,0.0028930330863549125,0.9971069669136388
0.00037749999999999996,0.002860453629792037,0.9971395463702011
0.00040812499999999996,0.003157400535042043,0.9968425994649506
0.00043874999999999996,0.004155875747329174,0.9958441242526627
0.00046937499999999996,0.00692295905863366,0.9930770409413576
0.0005,0.011907445681912043,0.9880925543180789
