time,p0,p1
7.219999999999999e-5,0.07114216128241446,0.9288578387175267
7.379999999999999e-5,0.08784430667555798,0.9121556933243833
7.54e-5,0.07829581714177947,0.9217041828581622
7.7e-5,0.12663711413011802,0.8733628858698237
7.859999999999999e-5,0.12698389848291236,0.8730161015170295
8.02e-5,0.14838257331260757,0.8516174266873344
8.18e-5,0.26318019508055457,0.7368198049193875
8.340000000000001e-5,0.2290265792870333,0.7709734207129089
8.499999999999999e-5,0.4050936851547503,0.5949063148451917
8.659999999999999e-5,0.49378348893253377,0.5062165110674084
8.82e-5,0.4931324391353475,0.5068675608645946
8.979999999999999e-5,0.4806175031814952,0.5193824968184472
9.14e-5,0.3140086543909131,0.6859913456090294
9.3e-5,0.28100344933902366,0.7189965506609193
9.46e-5,0.27660604164873964,0.7233939583512032
9.62e-5,0.14670496206664296,0.8532950379333001
9.779999999999999e-5,0.18621570259627684,0.8137842974036664
9.94e-5,0.14672866582621558,0.8532713341737275
0.000101,0.10843468761685915,0.8915653123830842
0.00010259999999999999,0.13720802415791705,0.8627919758420264
0.0001042,0.09324222945002336,0.9067577705499201
