time,p0,p1
5.0e-6,0.00017603939131710655,0.9998239606086825
0.00031718750000000003,0.02258307867063153,0.9774169213293644
0.000629375,0.07266316109077231,0.9273368389092197
0.0009415625,0.13135186786868114,0.8686481321313071
0.0012537499999999999,0.17939419906356668,0.8206058009364174
0.0015659375,0.20358446405601144,0.796415535943969
0.001878125,0.20090528844532451,0.7990947115546518
0.0021903125,0.17727207405167256,0.8227279259483002
0.0025025,0.14414404577416323,0.8558559542258055
0.0028146875,0.11442502443065145,0.8855749755693134
0.0031268750000000003,0.09756815417227865,0.9024318458276823
0.0034390625,0.0975865472826567,0.9024134527173004
0.0037512500000000002,0.11278622287603912,0.8872137771239141
0.0040634375,0.13679868054540778,0.8632013194545416
0.004375625,0.16196975987961926,0.8380302401203263
0.0046878125,0.18153105650743534,0.8184689434925063
0.005,0.19152821300871353,0.8084717869912246
