time,p0,p1
5.0e-6,0.00020858279190599793,0.999791417208094
0.00031718750000000003,0.029591877910008668,0.9704081220899874
0.000629375,0.09437713534776265,0.9056228646522295
0.0009415625,0.1665028839619201,0.8334971160380682
0.0012537499999999999,0.2197271639541879,0.7802728360457964
0.0015659375,0.23910643449569396,0.7608935655042866
0.001878125,0.22526194525809157,0.7747380547418852
0.0021903125,0.19034114048456652,0.8096588595154066
0.0025025,0.15122695163339833,0.8487730483665709
0.0028146875,0.12321702907091975,0.8767829709290453
0.0031268750000000003,0.11444766705339582,0.8855523329465655
0.0034390625,0.12507298012762974,0.8749270198723276
0.0037512500000000002,0.14898455917357467,0.8510154408263793
0.0040634375,0.17657008285325038,0.8234299171466997
0.004375625,0.19932820353186903,0.8006717964680772
0.0046878125,0.2120521923506724,0.7879478076492699
0.005,0.21389296852135298,0.7861070314785852
