time,p0,p1
7.219999999999999e-5,0.12117749018659302,0.8788225098133414
7.379999999999999e-5,0.15029531200370017,0.849704687996234
7.54e-5,0.1406881852168277,0.8593118147831064
7.7e-5,0.19772459183918145,0.8022754081607522
7.859999999999999e-5,0.21480730954158195,0.7851926904583517
8.02e-5,0.2300321416901387,0.7699678583097949
8.18e-5,0.34963989095298176,0.6503601090469515
8.340000000000001e-5,0.3420357719274111,0.6579642280725222
8.499999999999999e-5,0.42813150437282366,0.5718684956271096
8.659999999999999e-5,0.4928056215619476,0.5071943784379863
8.82e-5,0.4977241603551786,0.5022758396447553
8.979999999999999e-5,0.4888975082926786,0.511102491707255
9.14e-5,0.40659346255335865,0.5934065374465739
9.3e-5,0.37107906421661396,0.6289209357833181
9.46e-5,0.3726096728136854,0.6273903271862461
9.62e-5,0.25039145108224214,0.7496085489176894
9.779999999999999e-5,0.2714548414688301,0.728545158531101
9.94e-5,0.24043437940181467,0.7595656205981163
0.000101,0.18102633325454937,0.8189736667453813
0.00010259999999999999,0.21239831523142105,0.7876016847685092
0.0001042,0.16423407294190823,0.8357659270580218
