time,p0,p1
7.219999999999999e-5,0.06308611122696939,0.9369138887729748
7.379999999999999e-5,0.07749776798134922,0.9225022320185949
7.54e-5,0.0695071250555861,0.930492874944358
7.7e-5,0.11301647268762827,0.8869835273123161
7.859999999999999e-5,0.11376302490970841,0.8862369750902358
8.02e-5,0.13668382240685595,0.863316177593088
8.18e-5,0.24211084140804345,0.7578891585919004
8.340000000000001e-5,0.2208864678069109,0.7791135321930329
8.499999999999999e-5,0.3902595341878894,0.6097404658120547
8.659999999999999e-5,0.4936941437744762,0.5063058562254678
8.82e-5,0.49447106530589574,0.505528934694048
8.979999999999999e-5,0.4741271327271409,0.525872867272803
9.14e-5,0.3024461208376513,0.6975538791622923
9.3e-5,0.2652302318665905,0.7347697681333532
9.46e-5,0.25350660423160487,0.7464933957683388
9.62e-5,0.1360872413957605,0.8639127586041829
9.779999999999999e-5,0.1678980387249196,0.8321019612750238
9.94e-5,0.13145989082578596,0.8685401091741576
0.000101,0.09791780708855724,0.9020821929113862
0.00010259999999999999,0.12210659535623197,0.8778934046437114
0.0001042,0.08366503972567713,0.9163349602742662
