time,p0,p1
5.0e-6,0.0003084139826132759,0.9996915860173857
0.00031718750000000003,0.04791179502276133,0.9520882049772312
0.000629375,0.14601665978381578,0.8539833402161701
0.0009415625,0.23748363635758474,0.7625163636423944
0.0012537499999999999,0.28111146770399487,0.7188885322959778
0.0015659375,0.26929795032706805,0.7307020496728981
0.001878125,0.2230231830368477,0.7769768169631118
0.0021903125,0.17321174402426737,0.8267882559756852
0.0025025,0.14347779997669152,0.8565222000232544
0.0028146875,0.14196332824335434,0.8580366717565849
0.0031268750000000003,0.16190398340712442,0.8380960165928084
0.0034390625,0.1892460823740405,0.8107539176258853
0.0037512500000000002,0.21155229914793294,0.7884477008519866
0.0040634375,0.2232887804673122,0.7767112195326007
0.004375625,0.2265339285946093,0.773466071405297
0.0046878125,0.22644333411315282,0.7735566658867465
0.005,0.22641635672813598,0.7735836432717567
