time,p0,p1
9.999999999999999e-6,0.0002964796993251695,0.9997035203006751
4.0625e-5,0.0009591986285162335,0.9990408013714838
7.125e-5,0.0025556079699883827,0.9974443920300109
0.000101875,0.005183137596076359,0.9948168624039226
0.0001325,0.008137721172233103,0.9918622788277656
0.000163125,0.01022638385888791,0.9897736161411101
0.00019375,0.010525440074457715,0.9894745599255399
0.000224375,0.008995929904499711,0.9910040700954976
0.00025499999999999996,0.0065018251419951545,0.9934981748580018
0.00028562499999999996,0.004224448901244737,0.9957755510987518
0.00031624999999999996,0.0029140966021890535,0.9970859033978068
0.00034687499999999996,0.002552879975978195,0.9974471200240174
0.00037749999999999996,0.002657675091732592,0.9973423249082624
0.00040812499999999996,0.0028982253763116805,0.9971017746236832
0.00043874999999999996,0.0034564576023186633,0.9965435423976754
0.00046937499999999996,0.004811877077118998,0.9951881229228748
0.0005,0.007153763256140255,0.9928462367438532
