time,p0,p1
9.999999999999999e-6,0.00032628391665795453,0.9996737160833407
4.0625e-5,0.0011242559745656688,0.9988757440254326
7.125e-5,0.003130667551153654,0.996869332448844
0.000101875,0.0064707555090645075,0.9935292444909325
0.0001325,0.010233619747063882,0.9897663802529328
0.000163125,0.012879945433013573,0.9871200545669824
0.00019375,0.01321942707618301,0.9867805729238127
0.000224375,0.01119764426199188,0.9888023557380032
0.00025499999999999996,0.00792222486122246,0.9920777751387724
0.00028562499999999996,0.004918117531601429,0.9950818824683927
0.00031624999999999996,0.0031621901580011214,0.9968378098419926
0.00034687499999999996,0.0026374615708274485,0.9973625384291659
0.00037749999999999996,0.0027182808594221064,0.9972817191405707
0.00040812499999999996,0.0029720240757771244,0.9970279759242149
0.00043874999999999996,0.0036301079734654684,0.996369892026526
0.00046937499999999996,0.005314941826975117,0.9946850581730158
0.0005,0.008278256282955698,0.991721743717035
