time,p0,p1
5.0e-6,0.0003011616125149219,0.9996988383874845
0.00031718750000000003,0.043073095811094475,0.9569269041888964
0.000629375,0.12919067652173782,0.8708093234782444
0.0009415625,0.2154389802433097,0.7845610197566641
0.0012537499999999999,0.27150491416524947,0.7284950858347156
0.0015659375,0.28615963660859534,0.7138403633913614
0.001878125,0.2673872284400312,0.7326127715599171
0.0021903125,0.2328742056956395,0.7671257943043004
0.0025025,0.20116474888305613,0.798835251116875
0.0028146875,0.18581852896185136,0.8141814710380717
0.0031268750000000003,0.19043210042062725,0.8095678995792872
0.0034390625,0.21043518900649344,0.7895648109934124
0.0037512500000000002,0.2364870775135277,0.7635129224863696
0.0040634375,0.25839298776592035,0.7416070122339686
0.004375625,0.2705138652998075,0.7294861347000727
0.0046878125,0.27235159576625334,0.7276484042336183
0.005,0.2676941243125421,0.7323058756873212
