time,p0,p1
5.0e-6,0.00038637812192704457,0.9996136218780733
0.00031718750000000003,0.0674684646730766,0.9325315353269198
0.000629375,0.20019938112369423,0.7998006188762989
0.0009415625,0.3027100939901467,0.6972899060098428
0.0012537499999999999,0.3200852832799561,0.67991471672003
0.0015659375,0.2676582248924674,0.7323417751075154
0.001878125,0.19795791728472428,0.8020420827152548
0.0021903125,0.15270076527659548,0.8472992347233799
0.0025025,0.14306548196304908,0.8569345180369226
0.0028146875,0.15930061678521146,0.8406993832147569
0.0031268750000000003,0.18567555844650724,0.8143244415534576
0.0034390625,0.20930440385784543,0.7906955961421158
0.0037512500000000002,0.22416202191555928,0.7758379780843985
0.0040634375,0.23104367529205438,0.7689563247078997
0.004375625,0.23445434895344697,0.7655456510465037
0.0046878125,0.23619692380089807,0.7638030761990491
0.005,0.2337281985250957,0.766271801474848
