time,p0,p1
7.219999999999999e-5,0.053417634688266546,0.9465823653116721
7.379999999999999e-5,0.06448318325479258,0.935516816745146
7.54e-5,0.056285890828688845,0.9437141091712501
7.7e-5,0.09561208269359622,0.9043879173063426
7.859999999999999e-5,0.09072368985771262,0.9092763101422262
8.02e-5,0.11137247583210219,0.8886275241678367
8.18e-5,0.20952339809791182,0.7904766019020271
8.340000000000001e-5,0.15750989510747454,0.8424901048924642
8.499999999999999e-5,0.39328198004361226,0.6067180199563268
8.659999999999999e-5,0.4913190146577981,0.5086809853421409
8.82e-5,0.5029411032419911,0.497058896757948
8.979999999999999e-5,0.47555475442754014,0.5244452455723989
9.14e-5,0.24010535390638466,0.7598946460935543
9.3e-5,0.22486294261204703,0.7751370573878923
9.46e-5,0.21805607429879692,0.7819439257011426
9.62e-5,0.10295780711525931,0.8970421928846799
9.779999999999999e-5,0.14589298006781215,0.8541070199321275
9.94e-5,0.10700481893542785,0.8929951810645116
0.000101,0.08160121794443759,0.9183987820555022
0.00010259999999999999,0.10513938447643889,0.8948606155235008
0.0001042,0.06809645747154802,0.9319035425283918
