time,p0,p1
5.0e-6,0.00019890804825956065,0.9998010919517402
0.00031718750000000003,0.02722633646461642,0.9727736635353801
0.000629375,0.08645499755150354,0.9135450024484897
0.0009415625,0.15369151742959236,0.8463084825703977
0.0012537499999999999,0.20674396550549734,0.7932560344944894
0.0015659375,0.23189839322327743,0.7681016067767065
0.001878125,0.22794246620404696,0.7720575337959336
0.0021903125,0.2030117700632612,0.7969882299367161
0.0025025,0.17007466107043512,0.8299253389295389
0.0028146875,0.14267109765024405,0.857328902349727
0.0031268750000000003,0.129544550723315,0.8704554492766529
0.0034390625,0.13354068125594093,0.8664593187440237
0.0037512500000000002,0.15182030183997386,0.8481796981599876
0.0040634375,0.17703232175143246,0.8229676782485257
0.004375625,0.20140618756972622,0.798593812430229
0.0046878125,0.218602837527326,0.7813971624726261
0.005,0.22555625842310428,0.7744437415768446
