time,p0,p1
7.219999999999999e-5,0.1328148185587118,0.8671851814412177
7.379999999999999e-5,0.16816006737556022,0.8318399326243693
7.54e-5,0.15167764798846373,0.8483223520114656
7.7e-5,0.21839861302666935,0.7816013869732599
7.859999999999999e-5,0.23399858142361268,0.7660014185763167
8.02e-5,0.2370347966263222,0.7629652033736067
8.18e-5,0.38015329845534407,0.6198467015445849
8.340000000000001e-5,0.3395187912199856,0.6604812087799432
8.499999999999999e-5,0.44482054418281036,0.5551794558171185
8.659999999999999e-5,0.494370845017434,0.5056291549824949
8.82e-5,0.5029411822916289,0.4970588177082999
8.979999999999999e-5,0.49421845247318114,0.5057815475267475
9.14e-5,0.41843321834188524,0.5815667816580433
9.3e-5,0.3778851342440263,0.6221148657559018
9.46e-5,0.40867021480144194,0.5913297851984861
9.62e-5,0.2555294943830509,0.744470505616877
9.779999999999999e-5,0.297389617663653,0.7026103823362748
9.94e-5,0.26802181542373404,0.7319781845761935
0.000101,0.1920658113544813,0.8079341886454461
0.00010259999999999999,0.2406413207789896,0.7593586792209377
0.0001042,0.18059862375195457,0.8194013762479727
