time,p0,p1
5.0e-6,0.0003899216601390143,0.9996100783398609
0.00031718750000000003,0.06470400041092988,0.9352959995890662
0.000629375,0.1899004115580682,0.8100995884419242
0.0009415625,0.292494637345488,0.7075053626545009
0.0012537499999999999,0.3253983997834599,0.6746016002165252
0.0015659375,0.2945388223139771,0.7054611776860042
0.001878125,0.237851727007313,0.7621482729926645
0.0021903125,0.19319884443829444,0.8068011555616796
0.0025025,0.17937891416519464,0.8206210858347753
0.0028146875,0.19418878919886645,0.8058112108010999
0.0031268750000000003,0.221828757616312,0.7781712423836507
0.0034390625,0.2454930032552468,0.7545069967447123
0.0037512500000000002,0.25705484081885877,0.7429451591810966
0.0040634375,0.25882544082094694,0.7411745591790048
0.004375625,0.25878145631319244,0.7412185436867555
0.0046878125,0.2619568386230955,0.7380431613768487
0.005,0.26673973306891313,0.7332602669310273
