time,p0,p1
5.0e-6,0.00029270731671454664,0.9997072926832853
0.00031718750000000003,0.04436657751976386,0.9556334224802319
0.000629375,0.13665433061781046,0.8633456693821813
0.0009415625,0.2229321922286916,0.7770678077712962
0.0012537499999999999,0.262010723487482,0.7379892765125021
0.0015659375,0.24623756686994508,0.7537624331300351
0.001878125,0.19721910571957424,0.8027808942804022
0.0021903125,0.14658280387277695,0.8534171961271957
0.0025025,0.11762180104534903,0.8823781989546197
0.0028146875,0.11704103581073527,0.8829589641892293
0.0031268750000000003,0.13699387944195235,0.8630061205580084
0.0034390625,0.16356898246340895,0.8364310175365479
0.0037512500000000002,0.1856077121708885,0.8143922878290645
0.0040634375,0.19877196802568958,0.8012280319742595
0.004375625,0.20465437232051387,0.7953456276794315
0.0046878125,0.20622522550743277,0.7937747744925086
0.005,0.20467035405971118,0.7953296459402261
