time,p0,p1
5.0e-6,0.00014815091656827928,0.999851849083432
0.00031718750000000003,0.015761014945170626,0.9842389850548263
0.000629375,0.05068140866946186,0.9493185913305318
0.0009415625,0.09323111976940429,0.9067688802305862
0.0012537499999999999,0.13067385962369282,0.8693261403762945
0.0015659375,0.15318114917383857,0.8468188508261456
0.001878125,0.15669451260389233,0.8433054873960886
0.0021903125,0.14324698683503756,0.8567530131649406
0.0025025,0.11965529009109316,0.8803447099088815
0.0028146875,0.09501844451934044,0.9049815554806311
0.0031268750000000003,0.07747585620418967,0.9225241437957789
0.0034390625,0.07197372931029294,0.9280262706896724
0.0037512500000000002,0.07920444405895327,0.9207955559410088
0.0040634375,0.09588285986377898,0.9041171401361803
0.004375625,0.11660039027098607,0.8833996097289698
0.0046878125,0.13563865735245995,0.8643613426474928
0.005,0.14874099010274544,0.8512590098972042
