time,p0,p1
7.219999999999999e-5,0.08640668613161284,0.9135933138683309
7.379999999999999e-5,0.10724482777464417,0.8927551722252994
7.54e-5,0.09825102868169266,0.9017489713182509
7.7e-5,0.1523374625783046,0.8476625374216387
7.859999999999999e-5,0.1558603670845909,0.8441396329153525
8.02e-5,0.17649215070515106,0.8235078492947923
8.18e-5,0.2986775005697,0.7013224994302433
8.340000000000001e-5,0.2562158219740117,0.7437841780259317
8.499999999999999e-5,0.42517364486526044,0.5748263551346828
8.659999999999999e-5,0.4890275698970983,0.5109724301028452
8.82e-5,0.4885149086552551,0.5114850913446883
8.979999999999999e-5,0.4828610070087659,0.5171389929911774
9.14e-5,0.340744950039425,0.6592550499605181
9.3e-5,0.3130372573552821,0.6869627426446608
9.46e-5,0.31489841716834543,0.6851015828315972
9.62e-5,0.17634559303607328,0.8236544069638694
9.779999999999999e-5,0.21981780352199037,0.7801821964779525
9.94e-5,0.17740786096724892,0.8225921390326938
0.000101,0.13285506308785633,0.8671449369120862
0.00010259999999999999,0.16391607033221944,0.8360839296677229
0.0001042,0.1143361233841807,0.8856638766157618
