time,p0,p1
9.999999999999999e-6,0.0004027369529195357,0.9995972630470805
4.0625e-5,0.0015916424262975015,0.9984083575737024
7.125e-5,0.004782078602845463,0.9952179213971538
0.000101875,0.010188715638443646,0.9898112843615552
0.0001325,0.016313042153122514,0.9836869578468759
0.000163125,0.02061555841980134,0.9793844415801966
0.00019375,0.021119017793144068,0.9788809822068536
0.000224375,0.017683043757297123,0.9823169562426999
0.00025499999999999996,0.012086212548204633,0.9879137874517921
0.00028562499999999996,0.006871203684048477,0.9931287963159479
0.00031624999999999996,0.0037346127036674837,0.9962653872963283
0.00034687499999999996,0.0026959980932403926,0.9973040019067549
0.00037749999999999996,0.0026940338977032297,0.9973059661022916
0.00040812499999999996,0.002961072492250305,0.9970389275077441
0.00043874999999999996,0.003872272034193769,0.9961277279658003
0.00046937499999999996,0.006516532914658979,0.9934834670853345
0.0005,0.011380721610746047,0.9886192783892469
