time,p0,p1
5.0e-6,0.00015924041163678515,0.9998407595883634
0.00031718750000000003,0.018837809994763144,0.9811621900052336
0.000629375,0.06102690508611208,0.9389730949138809
0.0009415625,0.11173334284713932,0.8882666571528506
0.0012537499999999999,0.15464994461759385,0.8453500553823923
0.0015659375,0.1776344344033065,0.8223655655966764
0.001878125,0.17660611931475906,0.8233938806852199
0.0021903125,0.15551444360085542,0.8444855563991199
0.0025025,0.12400362656801406,0.8759963734319578
0.0028146875,0.09383003350800406,0.9061699664919642
0.0031268750000000003,0.07453710716871204,0.9254628928312527
0.0034390625,0.0709966069770736,0.9290033930228876
0.0037512500000000002,0.08270823033968638,0.9172917696602709
0.0040634375,0.10452341803842663,0.8954765819615274
0.004375625,0.1293756284345604,0.8706243715653899
0.0046878125,0.15045879362003967,0.8495412063799074
0.005,0.16316757549334565,0.8368324245065976
