time,p0,p1
7.219999999999999e-5,0.04786509596020139,0.9521349040397409
7.379999999999999e-5,0.05893711829126852,0.9410628817086741
7.54e-5,0.04776346939644799,0.9522365306034946
7.7e-5,0.08850176971032342,0.911498230289619
7.859999999999999e-5,0.08150851598952508,0.918491484010417
8.02e-5,0.0999101905307499,0.9000898094691925
8.18e-5,0.20395871427756557,0.7960412857223765
8.340000000000001e-5,0.1528614461113612,0.847138553888581
8.499999999999999e-5,0.3792928569669465,0.6207071430329955
8.659999999999999e-5,0.49669214393488054,0.5033078560650616
8.82e-5,0.4992293121177631,0.5007706878821787
8.979999999999999e-5,0.47514710472253846,0.5248528952774034
9.14e-5,0.24372285232668311,0.7562771476732584
9.3e-5,0.21513612677512134,0.7848638732248203
9.46e-5,0.2139002902150507,0.7860997097848907
9.62e-5,0.09099098596303251,0.909009014036909
9.779999999999999e-5,0.13723657658900373,0.8627634234109374
9.94e-5,0.0999002658865844,0.9000997341133568
0.000101,0.07145906061292051,0.9285409393870204
0.00010259999999999999,0.09985955507466904,0.9001404449252721
0.0001042,0.06100016471455749,0.9389998352853833
