time,p0,p1
9.999999999999999e-6,0.00034370470928946073,0.9996562952907097
4.0625e-5,0.0012752075923758155,0.998724792407623
7.125e-5,0.0037135528531324624,0.9962864471468662
0.000101875,0.007815675117017307,0.9921843248829811
0.0001325,0.012452155038241874,0.9875478449617564
0.000163125,0.015710307956554148,0.9842896920434439
0.00019375,0.016103990566198045,0.9838960094337998
0.000224375,0.013549514151514008,0.9864504858484838
0.00025499999999999996,0.009411788961290857,0.9905882110387065
0.00028562499999999996,0.0055963046401429906,0.9944036953598541
0.00031624999999999996,0.0033406221995838647,0.9966593778004129
0.00034687499999999996,0.0026336508428339567,0.9973663491571627
0.00037749999999999996,0.0026860128361754776,0.9973139871638208
0.00040812499999999996,0.0029440593728354836,0.9970559406271607
0.00043874999999999996,0.003696858881233722,0.9963031411187622
0.00046937499999999996,0.0057405072960382,0.9942594927039576
0.0005,0.009410501403476934,0.9905894985965182
