time,p0,p1
9.999999999999999e-6,0.00033498641760859593,0.9996650135823902
4.0625e-5,0.0011995295234681902,0.9988004704765303
7.125e-5,0.003393399814792364,0.996606600185206
0.000101875,0.007040609148709187,0.9929593908512888
0.0001325,0.011139368307901465,0.9888606316920963
0.000163125,0.014011493030103572,0.9859885069698939
0.00019375,0.01436391191496944,0.9856360880850277
0.000224375,0.012138497730963926,0.9878615022690331
0.00025499999999999996,0.008539261573865586,0.9914607384261314
0.00028562499999999996,0.005226970186755886,0.9947730298132405
0.00031624999999999996,0.0032706856730407297,0.9967293143269554
0.00034687499999999996,0.002659675391669891,0.9973403246083262
0.00037749999999999996,0.0027194732569644775,0.9972805267430312
0.00040812499999999996,0.0029820229721227443,0.9970179770278726
0.00043874999999999996,0.0036965044558877613,0.9963034955441072
0.00046937499999999996,0.0055330599957285065,0.9944669400042663
0.0005,0.008757298911568012,0.9912427010884266
