time,p0,p1
9.999999999999999e-6,0.0005544296734141807,0.999445570326584
4.0625e-5,0.0023687482115046787,0.9976312517884929
7.125e-5,0.007419849137395518,0.992580150862602
0.000101875,0.01597327605020188,0.9840267239497951
0.0001325,0.025561675772733106,0.9744383242272633
0.000163125,0.032192509406480996,0.9678074905935148
0.00019375,0.03285811282321982,0.9671418871767754
0.000224375,0.027400732363311697,0.9725992676366829
0.00025499999999999996,0.018578113342289093,0.9814218866577055
0.00028562499999999996,0.01031347924226117,0.9896865207577326
0.00031624999999999996,0.005244817579524108,0.9947551824204693
0.00034687499999999996,0.0034408214264354253,0.9965591785735576
0.00037749999999999996,0.003305314234047396,0.9966946857659451
0.00040812499999999996,0.003669973635371415,0.9963300263646204
0.00043874999999999996,0.005071083403142662,0.9949289165968487
0.00046937499999999996,0.009089954838281622,0.9909100451617091
0.0005,0.01639082194876068,0.9836091780512297
