time,p0,p1
5.0e-6,0.0002851840497047342,0.999714815950295
0.00031718750000000003,0.04387843851745682,0.9561215614825396
0.000629375,0.13617504064621133,0.8638249593537813
0.0009415625,0.22328008134816202,0.776719918651827
0.0012537499999999999,0.26251748369683636,0.7374825163031489
0.0015659375,0.24510092442092074,0.7548990755790611
0.001878125,0.19325607869372596,0.8067439213062523
0.0021903125,0.14017985793621873,0.8598201420637557
0.0025025,0.10997145078730242,0.890028549212668
0.0028146875,0.10902699639898522,0.8909730036009819
0.0031268750000000003,0.12910371054215275,0.8708962894578107
0.0034390625,0.15635769138569233,0.8436423086142675
0.0037512500000000002,0.17973561798786336,0.8202643820120926
0.0040634375,0.19435917324255803,0.8056408267573945
0.004375625,0.20088038561519866,0.7991196143847502
0.0046878125,0.20184591242723326,0.798154087572712
0.005,0.19890088258079308,0.8010991174191484
