time,p0,p1
5.0e-6,0.00015448475748525148,0.9998455152425143
0.00031718750000000003,0.017172903194673905,0.9828270968053217
0.000629375,0.055575990657130425,0.9444240093428617
0.0009415625,0.10181310461032889,0.8981868953896595
0.0012537499999999999,0.1407638541627118,0.859236145837273
0.0015659375,0.1611087012851395,0.8388912987148416
0.001878125,0.15889269799422018,0.8411073020057573
0.0021903125,0.13791833931968778,0.8620816606802861
0.0025025,0.10759511075555617,0.8924048892444141
0.0028146875,0.07921785702783585,0.9207821429721306
0.0031268750000000003,0.06191023565830872,0.9380897643416541
0.0034390625,0.05998480317707133,0.9400151968228878
0.0037512500000000002,0.07235651008450183,0.9276434899154535
0.0040634375,0.09367457650942446,0.9063254234905275
0.004375625,0.1169613013716802,0.883038698628268
0.0046878125,0.1359468553820633,0.864053144617881
0.005,0.1468028458399252,0.8531971541600158
