time,p0,p1
7.219999999999999e-5,0.06187549316606933,0.9381245068338753
7.379999999999999e-5,0.08560745344962661,0.914392546550318
7.54e-5,0.06329402868130451,0.9367059713186401
7.7e-5,0.12467488963886769,0.8753251103610769
7.859999999999999e-5,0.12468685151684983,0.8753131484830947
8.02e-5,0.13061313392742074,0.8693868660725238
8.18e-5,0.28469999570151416,0.7153000042984305
8.340000000000001e-5,0.219986333106858,0.7800136668930864
8.499999999999999e-5,0.4062068648992231,0.5937931351007214
8.659999999999999e-5,0.49999480267605834,0.5000051973238862
8.82e-5,0.5021569103805956,0.4978430896193489
8.979999999999999e-5,0.4956172814797194,0.504382718520225
9.14e-5,0.33699480539921667,0.6630051946007276
9.3e-5,0.27902655007388844,0.7209734499260558
9.46e-5,0.312725073214392,0.6872749267855522
9.62e-5,0.1346797860488123,0.8653202139511318
9.779999999999999e-5,0.19298058389947126,0.8070194161004729
9.94e-5,0.1577256913358252,0.842274308664119
0.000101,0.09326065132173611,0.9067393486782079
0.00010259999999999999,0.1461704909155191,0.853829509084425
0.0001042,0.08788925385033347,0.9121107461496106
