time,p0,p1
9.999999999999999e-6,0.00030545430258815953,0.9996945456974109
4.0625e-5,0.001043598265647372,0.9989564017343513
7.125e-5,0.002866056332165634,0.997133943667833
0.000101875,0.005879777673957198,0.9941202223260411
0.0001325,0.009270814169143216,0.9907291858308551
0.000163125,0.011662246380181596,0.9883377536198164
0.00019375,0.011985443096775517,0.9880145569032226
0.000224375,0.010188472001892102,0.9898115279981057
0.00025499999999999996,0.007263338892728344,0.9927366611072692
0.00028562499999999996,0.0045787831059939665,0.9954212168940034
0.00031624999999999996,0.0030131857063782075,0.9969868142936191
0.00034687499999999996,0.0025533487917329123,0.997446651208264
0.00037749999999999996,0.002639489933281114,0.9973605100667157
0.00040812499999999996,0.002885039181931226,0.9971149608180653
0.00043874999999999996,0.003499992697311327,0.9965000073026848
0.00046937499999999996,0.0050452064346351855,0.9949547935653611
0.0005,0.007745820393565361,0.9922541796064306
