time,p0,p1
5.0e-6,0.00021632066572668807,0.9997836793342725
0.00031718750000000003,0.028509586196368675,0.9714904138036274
0.000629375,0.09036314492123404,0.9096368550787588
0.0009415625,0.15697659540487846,0.843023404595111
0.0012537499999999999,0.2016459706978596,0.798354029302127
0.0015659375,0.2111981079191217,0.7888018920808615
0.001878125,0.18927761954561434,0.8107223804543655
0.0021903125,0.15151721026155435,0.8484827897384225
0.0025025,0.11671132079093705,0.8832886792090364
0.0028146875,0.09847087553143713,0.9015291244685331
0.0031268750000000003,0.10070714673081027,0.8992928532691569
0.0034390625,0.11841038227385892,0.8815896177261049
0.0037512500000000002,0.14212626173990067,0.8578737382600599
0.0040634375,0.16301139726849828,0.8369886027314593
0.004375625,0.17636677604719242,0.823633223952762
0.0046878125,0.1818327220936818,0.8181672779062693
0.005,0.18166029193235173,0.8183397080675963
