time,p0,p1
9.999999999999999e-6,0.00035670118887559665,0.9996432988111239
4.0625e-5,0.0013665461806445234,0.9986334538193545
7.125e-5,0.004042946359464117,0.9959570536405349
0.000101875,0.008569851674995965,0.9914301483250028
0.0001325,0.013705735058697766,0.9862942649413005
0.000163125,0.01732913999026725,0.9826708600097311
0.00019375,0.017776098787351757,0.9822239012126461
0.000224375,0.014925537173323844,0.9850744628266743
0.00025499999999999996,0.010273997449941397,0.9897260025500565
0.00028562499999999996,0.00595487240415532,0.994045127595842
0.00031624999999999996,0.0033824290622069264,0.9966175709377902
0.00034687499999999996,0.002562320344898783,0.9974376796550981
0.00037749999999999996,0.002598159675937517,0.997401840324059
0.00040812499999999996,0.0028466287067956397,0.9971533712932008
0.00043874999999999996,0.003630491043437767,0.9963695089565583
0.00046937499999999996,0.005875886774773964,0.9941241132252223
0.0005,0.010000535218418316,0.9899994647815776
