time,p0,p1
9.999999999999999e-6,0.00030630781055801526,0.9996936921894422
4.0625e-5,0.0010482863532395026,0.99895171364676
7.125e-5,0.0028802808208567843,0.9971197191791423
0.000101875,0.0059271812298827276,0.994072818770116
0.0001325,0.009381528976474485,0.9906184710235237
0.000163125,0.011837392506810152,0.9881626074931875
0.00019375,0.012183554572403055,0.9878164454275942
0.000224375,0.0103443443320278,0.9896556556679693
0.00025499999999999996,0.007328490134087595,0.9926715098659089
0.00028562499999999996,0.004554059120760234,0.9954459408792358
0.00031624999999999996,0.002942052550855667,0.9970579474491399
0.00034687499999999996,0.0024800677232099666,0.9975199322767851
0.00037749999999999996,0.0025729581046576855,0.9974270418953372
0.00040812499999999996,0.002804167282233927,0.9971958327177605
0.00043874999999999996,0.003395999853947229,0.9966040001460466
0.00046937499999999996,0.0049596922415885425,0.9950403077584049
0.0005,0.007761516781368161,0.9922384832186248
