time,p0,p1
9.999999999999999e-6,0.0003404698432626918,0.9996595301567368
4.0625e-5,0.0011827940720209318,0.9988172059279782
7.125e-5,0.003306442545511823,0.9966935574544868
0.000101875,0.006825543707193682,0.9931744562928044
0.0001325,0.010766292204360373,0.9892337077956374
0.000163125,0.013515603059037151,0.9864843969409604
0.00019375,0.013845249974694163,0.986154750025303
0.000224375,0.011718984886954664,0.988281015113042
0.00025499999999999996,0.008300575060857185,0.991699424939139
0.00028562499999999996,0.005169694981537354,0.9948303050184583
0.00031624999999999996,0.0033289547282204235,0.9966710452717749
0.00034687499999999996,0.0027601251085824785,0.9972398748914124
0.00037749999999999996,0.0028289416195607098,0.9971710583804337
0.00040812499999999996,0.003100942422914421,0.9968990575770798
0.00043874999999999996,0.0038094094861645944,0.996190590513829
0.00046937499999999996,0.005569538872169488,0.9944304611278232
0.0005,0.008612165585448806,0.9913878344145435
