time,p0,p1
9.999999999999999e-6,0.0004727705429468654,0.9995272294570521
4.0625e-5,0.00202044730381451,0.9979795526961841
7.125e-5,0.006350411177211357,0.9936495888227868
0.000101875,0.013757222236890021,0.9862427777631076
0.0001325,0.02215422286223767,0.9778457771377593
0.000163125,0.02803844680532852,0.971961553194668
0.00019375,0.028700165627513263,0.9712998343724829
0.000224375,0.023928928417076778,0.9760710715829192
0.00025499999999999996,0.01613439913292275,0.9838656008670725
0.00028562499999999996,0.008821641765936805,0.991178358234058
0.00031624999999999996,0.004377547265845938,0.9956224527341484
0.00034687499999999996,0.0028611870280311757,0.9971388129719628
0.00037749999999999996,0.00279349223593367,0.9972065077640602
0.00040812499999999996,0.00308121793646543,0.9969187820635279
0.00043874999999999996,0.004228400931537146,0.9957715990684555
0.00046937499999999996,0.0077586538041418684,0.9922413461958504
0.0005,0.014376534545904984,0.985623465454087
