time,p0,p1
7.219999999999999e-5,0.07015799253657445,0.9298420074633679
7.379999999999999e-5,0.09911496421753485,0.9008850357824075
7.54e-5,0.0735954290517386,0.9264045709482038
7.7e-5,0.1403308305076103,0.859669169492332
7.859999999999999e-5,0.14508068836355598,0.8549193116363862
8.02e-5,0.1447242487301158,0.8552757512698264
8.18e-5,0.31032014171103517,0.6896798582889068
8.340000000000001e-5,0.24654251026432106,0.753457489735621
8.499999999999999e-5,0.4122117114029106,0.5877882885970316
8.659999999999999e-5,0.49868624250126087,0.5013137574986815
8.82e-5,0.5103645765524965,0.48963542344744576
8.979999999999999e-5,0.4968635373303595,0.5031364626695827
9.14e-5,0.36409084527289215,0.6359091547270498
9.3e-5,0.2992374765689828,0.7007625234309588
9.46e-5,0.3436213015788352,0.6563786984211064
9.62e-5,0.15632527216329306,0.8436747278366483
9.779999999999999e-5,0.21364379829532154,0.7863562017046195
9.94e-5,0.1830721046918638,0.8169278953080774
0.000101,0.10561226340392327,0.8943877365960178
0.00010259999999999999,0.1654347212548819,0.834565278745059
0.0001042,0.10312683424697877,0.8968731657529623
