time,p0,p1
9.999999999999999e-6,0.00038370072726917615,0.99961629927273
4.0625e-5,0.001448535138020346,0.9985514648619784
7.125e-5,0.004279249778616601,0.9957207502213816
0.000101875,0.009044191632077758,0.9909558083679201
0.0001325,0.014406513821482225,0.9855934861785153
0.000163125,0.018143086262327357,0.9818569137376698
0.00019375,0.01855480090570566,0.9814451990942907
0.000224375,0.015572060922831144,0.9844279390771649
0.00025499999999999996,0.01078079664103787,0.9892192033589576
0.00028562499999999996,0.006366753592840835,0.9936332464071544
0.00031624999999999996,0.0037387785918379657,0.9962612214081569
0.00034687499999999996,0.002883849385542203,0.9971161506144516
0.00037749999999999996,0.0029128032512679147,0.9970871967487256
0.00040812499999999996,0.0032049202129315613,0.9967950797870615
0.00043874999999999996,0.004079437906620409,0.9959205620933721
0.00046937499999999996,0.006408206744145217,0.9935917932558469
0.0005,0.0105389120178484,0.9894610879821433
