time,p0,p1
5.0e-6,0.00020565515733927953,0.9997943448426603
0.00031718750000000003,0.02696908851495322,0.9730309114850421
0.000629375,0.08563923872874085,0.9143607612712505
0.0009415625,0.15034366225894163,0.8496563377410458
0.0012537499999999999,0.19680992591615276,0.8031900740838305
0.0015659375,0.2118260642392818,0.7881739357606975
0.001878125,0.19665585010782227,0.8033441498921529
0.0021903125,0.16372781936550695,0.8362721806344642
0.0025025,0.12978840149600657,0.8702115985039607
0.0028146875,0.1086814965612477,0.8913185034387153
0.0031268750000000003,0.10637565281397815,0.893624347185981
0.0034390625,0.12041637087422513,0.87958362912573
0.0037512500000000002,0.1428938101578079,0.8571061898421432
0.0040634375,0.1648321603915784,0.8351678396083686
0.004375625,0.18023767679965458,0.8197623232002884
0.0046878125,0.18738566281248037,0.8126143371874583
0.005,0.18801724367001232,0.8119827563299226
