time,p0,p1
9.999999999999999e-6,0.0004601433870420335,0.9995398566129574
4.0625e-5,0.0018852649178942027,0.9981147350821051
7.125e-5,0.005806093853909011,0.9941939061460898
0.000101875,0.012455455566728002,0.9875445444332702
0.0001325,0.01994266670453021,0.9800573332954676
0.000163125,0.025147006195614108,0.9748529938043831
0.00019375,0.02568878528657753,0.9743112147134194
0.000224375,0.0214438225093449,0.9785561774906519
0.00025499999999999996,0.014599588112274298,0.985400411887722
0.00028562499999999996,0.008234788534699833,0.9917652114652958
0.00031624999999999996,0.004383539627530408,0.9956164603724644
0.00034687499999999996,0.0030644207867334128,0.9969355792132608
0.00037749999999999996,0.003016136119264101,0.9969838638807297
0.00040812499999999996,0.003334847650801387,0.9966651523491921
0.00043874999999999996,0.004460541082186853,0.9955394589178063
0.00046937499999999996,0.007646315757860234,0.9923536842421324
0.0005,0.013414974563673965,0.9865850254363183
