time,p0,p1
7.219999999999999e-5,0.06320697222260263,0.9367930277773497
7.379999999999999e-5,0.08486749244675335,0.9151325075531991
7.54e-5,0.06694313400215351,0.9330568659977991
7.7e-5,0.12303414242605432,0.8769658575738981
7.859999999999999e-5,0.12521977695004027,0.8747802230499127
8.02e-5,0.13628650781189722,0.8637134921880556
8.18e-5,0.2754714007239856,0.7245285992759675
8.340000000000001e-5,0.23159966153352157,0.7684003384664315
8.499999999999999e-5,0.39756379875446085,0.6024362012454925
8.659999999999999e-5,0.49899813469307197,0.5010018653068816
8.82e-5,0.5012500952481482,0.4987499047518055
8.979999999999999e-5,0.49188728514343905,0.5081127148565148
9.14e-5,0.33655658121267307,0.6634434187872807
9.3e-5,0.2817436662859346,0.7182563337140191
9.46e-5,0.3005759763075867,0.699424023692367
9.62e-5,0.14295546846835616,0.8570445315315978
9.779999999999999e-5,0.1882131057456593,0.8117868942542945
9.94e-5,0.1544422854225243,0.8455577145774298
0.000101,0.09748623949698992,0.9025137605029641
0.00010259999999999999,0.14103033904417456,0.8589696609557795
0.0001042,0.0895912157729909,0.9104087842269634
