time,p0,p1
9.999999999999999e-6,0.0003688476775725036,0.9996311523224267
4.0625e-5,0.0013358986928748706,0.9986641013071242
7.125e-5,0.0038208248089166563,0.9961791751910819
0.000101875,0.007957350453314749,0.9920426495466834
0.0001325,0.012593331399730623,0.9874066686002667
0.000163125,0.015822172798258205,0.9841778272017387
0.00019375,0.016189486532053654,0.9838105134679427
0.000224375,0.013641763564381182,0.9863582364356147
0.00025499999999999996,0.00954513426622805,0.990454865733767
0.00028562499999999996,0.005773812387744659,0.9942261876122501
0.00031624999999999996,0.0035317551557748628,0.9964682448442196
0.00034687499999999996,0.00280830708791463,0.997191692912079
0.00037749999999999996,0.0028489439887348644,0.9971510560112581
0.00040812499999999996,0.003130265910718244,0.9968697340892745
0.00043874999999999996,0.0039274477528455365,0.9960725522471465
0.00046937499999999996,0.005979737238818117,0.9940202627611732
0.0005,0.009572106085310172,0.9904278939146807
