time,p0,p1
9.999999999999999e-6,0.00043294835408075327,0.9995670516459176
4.0625e-5,0.0017307448763281275,0.9982692551236698
7.125e-5,0.005304070542473116,0.9946959294575242
0.000101875,0.011375178760509363,0.9886248212394877
0.0001325,0.018226547441557328,0.9817734525584394
0.000163125,0.023003105087094466,0.9769968949129015
0.00019375,0.02352065790890151,0.9764793420910942
0.000224375,0.019668369450379586,0.9803316305496157
0.00025499999999999996,0.013456963974914748,0.9865430360250799
0.00028562499999999996,0.007699149947370032,0.9923008500526243
0.00031624999999999996,0.0042384746969811316,0.9957615253030128
0.00034687499999999996,0.0030809823531823266,0.996919017646811
0.00037749999999999996,0.003074807825518888,0.9969251921744743
0.00040812499999999996,0.003396729376544172,0.9966032706234483
0.00043874999999999996,0.004444580132813347,0.9955554198671791
0.00046937499999999996,0.007354976093401078,0.9926450239065903
0.0005,0.012606982593826088,0.9873930174061649
