time,p0,p1
9.999999999999999e-6,0.0007018113812857218,0.9992981886187127
4.0625e-5,0.0027682499639777314,0.9972317500360199
7.125e-5,0.00814878742798364,0.9918512125720133
0.000101875,0.016889346420901008,0.9831106535790952
0.0001325,0.026377027721428248,0.9736229722785664
0.000163125,0.03271372789865307,0.9672862721013409
0.00019375,0.0331575316079778,0.9668424683920154
0.000224375,0.027791208436713677,0.9722087915632787
0.00025499999999999996,0.019383903555221627,0.98061609644477
0.00028562499999999996,0.011598405650934118,0.9884015943490565
0.00031624999999999996,0.0067784261919202615,0.9932215738080694
0.00034687499999999996,0.0049639158753820856,0.9950360841246069
0.00037749999999999996,0.004799130698684706,0.9952008693013034
0.00040812499999999996,0.005324354993984648,0.9946756450060026
0.00043874999999999996,0.006970797911758642,0.9930292020882276
0.00046937499999999996,0.010932833032919143,0.989067166967066
0.0005,0.017565517160288646,0.9824344828396957
