time,p0,p1
9.999999999999999e-6,0.00040555326923708,0.9995944467307614
4.0625e-5,0.0015997568131602136,0.9984002431868377
7.125e-5,0.0048176258677725126,0.9951823741322252
0.000101875,0.010272891814121776,0.9897271081858756
0.0001325,0.01644620255568291,0.983553797444314
0.000163125,0.020773832611017562,0.9792261673889792
0.00019375,0.021267973996013434,0.9787320260039822
0.000224375,0.017798836196917134,0.9822011638030784
0.00025499999999999996,0.012167777207030828,0.9878322227929646
0.00028562499999999996,0.006933330593515474,0.9930666694064793
0.00031624999999999996,0.0037918252014138565,0.9962081747985805
0.00034687499999999996,0.002754607747350868,0.9972453922526432
0.00037749999999999996,0.002755822475499825,0.997244177524494
0.00040812499999999996,0.0030301158717074284,0.9969698841282857
0.00043874999999999996,0.003955747860501013,0.9960442521394915
0.00046937499999999996,0.006617025059483639,0.9933829749405086
0.0005,0.011489448246977507,0.9885105517530144
