time,p0,p1
7.219999999999999e-5,0.04810746054168863,0.9518925394582474
7.379999999999999e-5,0.05948855761367183,0.9405114423862639
7.54e-5,0.04720436930918237,0.9527956306907535
7.7e-5,0.08967470099945063,0.9103252990004851
7.859999999999999e-5,0.0808849616537003,0.9191150383462354
8.02e-5,0.09801995381730111,0.9019800461826347
8.18e-5,0.20676959965981195,0.793230400340124
8.340000000000001e-5,0.13157066510975124,0.8684293348901846
8.499999999999999e-5,0.4026581675137715,0.5973418324861646
8.659999999999999e-5,0.4916800486163032,0.5083199513836331
8.82e-5,0.5048634795495053,0.49513652045043083
8.979999999999999e-5,0.48227266280291636,0.5177273371970198
9.14e-5,0.2234085169359571,0.7765914830639788
9.3e-5,0.2153895604988541,0.7846104395010817
9.46e-5,0.21729787839930115,0.7827021216006347
9.62e-5,0.08642237861927765,0.9135776213806581
9.779999999999999e-5,0.14144218984095414,0.8585578101589816
9.94e-5,0.10016376393426779,0.899836236065668
0.000101,0.07185781449450751,0.9281421855054283
0.00010259999999999999,0.10222607541389289,0.8977739245860428
0.0001042,0.060481961757413494,0.9395180382425223
