time,p0,p1
7.219999999999999e-5,0.13610252275817192,0.8638974772417579
7.379999999999999e-5,0.16503269658332576,0.8349673034166037
7.54e-5,0.15743519278376256,0.8425648072161668
7.7e-5,0.21644428451572456,0.7835557154842049
7.859999999999999e-5,0.22917020115515052,0.7708297988447788
8.02e-5,0.24425604714633337,0.7557439528535957
8.18e-5,0.3661881676522967,0.6338118323476324
8.340000000000001e-5,0.3332474165480629,0.666752583451866
8.499999999999999e-5,0.44615139910020934,0.5538486008997195
8.659999999999999e-5,0.4910036414435912,0.5089963585563377
8.82e-5,0.48247311190750153,0.5175268880924274
8.979999999999999e-5,0.4890193127839156,0.5109806872160132
9.14e-5,0.4042793209878092,0.5957206790121193
9.3e-5,0.3759756028711674,0.6240243971287611
9.46e-5,0.3874415547495659,0.6125584452503625
9.62e-5,0.2543385426954687,0.7456614573044593
9.779999999999999e-5,0.2907365587277484,0.7092634412721797
9.94e-5,0.2538620918849672,0.7461379081149606
0.000101,0.19738943525811253,0.8026105647418151
0.00010259999999999999,0.2303107636806312,0.7696892363192966
0.0001042,0.17731397868552418,0.8226860213144034
