time,p0,p1
5.0e-6,0.00028318419541389916,0.9997168158045864
0.00031718750000000003,0.043872764009021625,0.9561272359909749
0.000629375,0.13480615108085348,0.8651938489191394
0.0009415625,0.2250166644886975,0.7749833355112916
0.0012537499999999999,0.2782223092057204,0.7217776907942651
0.0015659375,0.2828469936450966,0.7171530063548851
0.001878125,0.25112671749913856,0.7488732825008395
0.0021903125,0.20663370021113792,0.7933662997888363
0.0025025,0.1716333598033074,0.8283666401966633
0.0028146875,0.15931903672218428,0.8406809632777825
0.0031268750000000003,0.17020613761812803,0.8297938623818351
0.0034390625,0.195504515962735,0.8044954840372245
0.0037512500000000002,0.2229396004404554,0.7770603995595005
0.0040634375,0.24221765777167376,0.7577823422282783
0.004375625,0.24975644281844422,0.750243557181504
0.0046878125,0.24812893340247572,0.7518710665974689
0.005,0.243113804911666,0.7568861950882753
