time,p0,p1
9.999999999999999e-6,0.0003231392812973466,0.9996768607187027
4.0625e-5,0.0011006740494501344,0.9988993259505494
7.125e-5,0.0030298860361517854,0.9969701139638473
0.000101875,0.006226095554340394,0.993773904445658
0.0001325,0.009820605780574865,0.9901793942194232
0.000163125,0.012349046536830777,0.9876509534631668
0.00019375,0.012679106082997604,0.9873208939169996
0.000224375,0.010758859641336438,0.9892411403586603
0.00025499999999999996,0.0076422854671139295,0.9923577145328825
0.00028562499999999996,0.004781176618337324,0.9952188233816586
0.00031624999999999996,0.0031067366342853453,0.9968932633657104
0.00034687499999999996,0.002605379617475201,0.9973946203825198
0.00037749999999999996,0.002684875037133161,0.9973151249628618
0.00040812499999999996,0.002936169057565885,0.9970638309424285
0.00043874999999999996,0.003580227924474544,0.9964197720755188
0.00046937499999999996,0.00520744891771735,0.9947925510822757
0.0005,0.00805294356930536,0.9919470564306871
