time,p0,p1
5.0e-6,0.0005556131918987295,0.9994443868081003
0.00031718750000000003,0.09544159043924438,0.9045584095607468
0.000629375,0.26081531151291215,0.7391846884870712
0.0009415625,0.36521781669902215,0.6347821833009535
0.0012537499999999999,0.36722533523479106,0.632774664765177
0.0015659375,0.3087420167601076,0.6912579832398527
0.001878125,0.25075911133060824,0.7492408886693447
0.0021903125,0.22555637795219502,0.7744436220477503
0.0025025,0.23261105360522133,0.7673889463947161
0.0028146875,0.2567513934179653,0.7432486065819645
0.0031268750000000003,0.2811273257396656,0.7188726742602566
0.0034390625,0.2948225400195739,0.7051774599803405
0.0037512500000000002,0.2971319265949764,0.7028680734049304
0.0040634375,0.2956611667477056,0.7043388332521936
0.004375625,0.2988953268101264,0.7011046731897651
0.0046878125,0.3069258620771298,0.6930741379227541
0.005,0.3118810546585027,0.6881189453413734
