time,p0,p1
9.999999999999999e-6,0.00032749672681747777,0.9996725032731814
4.0625e-5,0.0011173183633338968,0.9988826816366647
7.125e-5,0.0030956194868778097,0.9969043805131201
0.000101875,0.00637676513500024,0.9936232348649974
0.0001325,0.01006065722142313,0.9899393427785739
0.000163125,0.012642428440534925,0.9873575715594618
0.00019375,0.012969224382744948,0.987030775617251
0.000224375,0.011001145832738646,0.9889988541672569
0.00025499999999999996,0.007824154950611062,0.9921758450493838
0.00028562499999999996,0.0049169723757843675,0.9950830276242102
0.00031624999999999996,0.003218991673011151,0.996781008326983
0.00034687499999999996,0.002711377869799081,0.9972886221301946
0.00037749999999999996,0.0027950085726518026,0.9972049914273414
0.00040812499999999996,0.0030581076163915255,0.9969418923836011
0.00043874999999999996,0.003720411313452854,0.9962795886865392
0.00046937499999999996,0.005367381077406919,0.9946326189225847
0.0005,0.00822683956239445,0.9917731604375969
