time,p0,p1
7.219999999999999e-5,0.046374173788845174,0.9536258262111021
7.379999999999999e-5,0.05531507415067993,0.9446849258492673
7.54e-5,0.04827263916730412,0.9517273608326433
7.7e-5,0.0822541092993968,0.9177458907005506
7.859999999999999e-5,0.07780234729143093,0.9221976527085166
8.02e-5,0.0987023521917757,0.9012976478081718
8.18e-5,0.18541917364436344,0.814580826355584
8.340000000000001e-5,0.15569657456694624,0.8443034254330013
8.499999999999999e-5,0.3630014858904836,0.6369985141094642
8.659999999999999e-5,0.49448167470335,0.5055183252965979
8.82e-5,0.5014174490102312,0.4985825509897167
8.979999999999999e-5,0.460073852995258,0.5399261470046898
9.14e-5,0.23368018215960124,0.7663198178403463
9.3e-5,0.20434130571069992,0.7956586942892477
9.46e-5,0.19165409586540882,0.8083459041345389
9.62e-5,0.09202586014171044,0.9079741398582373
9.779999999999999e-5,0.1253240351040445,0.874675964895903
9.94e-5,0.09231808385438223,0.9076819161455654
0.000101,0.0707397763545588,0.9292602236453891
0.00010259999999999999,0.09056777596643983,0.909432224033508
0.0001042,0.05968622718557126,0.9403137728143767
