time,p0,p1
9.999999999999999e-6,0.0004125946685892279,0.9995874053314104
4.0625e-5,0.0015645264372086687,0.9984354735627905
7.125e-5,0.004603402200828666,0.9953965977991701
0.000101875,0.009681431242720473,0.9903185687572775
0.0001325,0.015358655325727777,0.9846413446742699
0.000163125,0.01928534255519132,0.980714657444806
0.00019375,0.019689767189048968,0.9803102328109481
0.000224375,0.01652132634583614,0.9834786736541605
0.00025499999999999996,0.011457635255223919,0.9885423647447721
0.00028562499999999996,0.006790254358602532,0.9932097456413933
0.00031624999999999996,0.003990866489007261,0.9960091335109882
0.00034687499999999996,0.003050759388572577,0.9969492406114224
0.00037749999999999996,0.0030559233421232346,0.9969440766578711
0.00040812499999999996,0.0033707491947468915,0.996629250805247
0.00043874999999999996,0.004321605586738053,0.9956783944132552
0.00046937499999999996,0.006788966308559574,0.993211033691433
0.0005,0.011102927990277955,0.9888970720097146
