time,p0,p1
5.0e-6,0.0004903536995073399,0.9995096463004917
0.00031718750000000003,0.08285583658640772,0.9171441634135847
0.000629375,0.23225384871258808,0.7677461512873973
0.0009415625,0.3330934703951949,0.6669065296047842
0.0012537499999999999,0.3397484657055841,0.6602515342943882
0.0015659375,0.28372636676270074,0.7162736332372648
0.001878125,0.22225936112241518,0.7777406388775439
0.0021903125,0.19195214945639888,0.8080478505435533
0.0025025,0.1971618404068105,0.802838159593135
0.0028146875,0.22189938298972983,0.7781006170102089
0.0031268750000000003,0.24593424365013067,0.7540657563498012
0.0034390625,0.2585176503669513,0.7414823496329742
0.0037512500000000002,0.2625912694214061,0.7374087305785125
0.0040634375,0.26679094946416365,0.7332090505357485
0.004375625,0.27451478472433866,0.7254852152755668
0.0046878125,0.28021635547783075,0.7197836445220676
0.005,0.2772345672962401,0.7227654327036519
