time,p0,p1
5.0e-6,0.0002622090202739069,0.9997377909797266
0.00031718750000000003,0.04004356035534379,0.9599564396446534
0.000629375,0.1247168349337448,0.8752831650662491
0.0009415625,0.21082191498270586,0.7891780850172848
0.0012537499999999999,0.2630700545338567,0.736929945466131
0.0015659375,0.26839810149613796,0.7316018985038466
0.001878125,0.2368844119138102,0.7631155880861711
0.0021903125,0.19101134549466176,0.8089886545053163
0.0025025,0.15323135030044543,0.8467686496995295
0.0028146875,0.13756892497124734,0.8624310750287243
0.0031268750000000003,0.14573380951199688,0.8542661904879717
0.0034390625,0.1698292690222163,0.8301707309777491
0.0037512500000000002,0.19790332142803035,0.8020966785719319
0.0040634375,0.21934243689611982,0.7806575631038393
0.004375625,0.22952117409786021,0.7704788259020956
0.0046878125,0.22985170613397998,0.7701482938659727
0.005,0.22533872003200556,0.7746612799679442
